timestamp,hour,days_since_cleaning,solar_irradiance,temperature_c,ldr_raw,ldr_lux,expected_power_kw,actual_power_kw,power_loss_kw,efficiency_ratio,dust_percentage,revenue_loss_per_hour,needs_cleaning,cumulative_power_loss_kwh,cumulative_revenue_loss
2026-01-10 14:28:43.963758,14,2.589591456612238,0.7436878320041963,33.851784004732295,760,743.6878320041963,1.9190871316573714,1.8491454820830562,0.06994164957431526,0.9635547295270998,6.455109176754441,0.41964989744589154,False,42.71811076895759,256.3086646137455
2026-01-10 14:33:43.963758,14,2.0577720708872587,0.8029194425825086,34.859589269523525,821,802.9194425825086,2.061010340047666,1.934646305036112,0.12636403501155402,0.9386883061398753,5.113985349803134,0.7581842100693241,False,42.728641105208546,256.3718466312513
2026-01-10 14:38:43.963758,14,4.072892726733091,0.7265257780568424,35.494241959593865,743,726.5257780568423,1.8586910471385298,1.6704330488650077,0.1882579982735222,0.8987147441403202,14.003318200545692,1.1295479896411331,False,42.744329271731345,256.4659756303881
2026-01-10 14:43:43.963758,14,2.1089009408255084,0.8255727520404511,35.28348532868784,844,825.5727520404511,2.1144345991836904,1.9204829971086106,0.19395160207507978,0.9082725934630668,11.82289327123353,1.1637096124504787,False,42.7604919052376,256.56295143142563
2026-01-10 14:48:43.963758,14,3.231066346671925,0.8243483917687904,34.46721533027605,843,824.3483917687904,2.1203828273931684,2.0812355977609953,0.0391472296321731,0.9815376595554203,3.187449541195768,0.23488337779303858,False,42.76375417437362,256.5825250462417
2026-01-10 14:53:43.963758,14,5.996022933090433,0.7891812066941737,34.26017542359601,807,789.1812066941737,2.0321318464718603,1.667362682743578,0.3647691637282824,0.8204992631941741,28.600292089093628,2.1886149823696943,False,42.7941516046843,256.7649096281058
2026-01-10 14:58:43.963758,14,2.021788472096775,0.7346964690650913,34.50257949440233,751,734.6964690650914,1.8894300598548524,1.800165547529302,0.08926451232555044,0.9527558525598943,6.547957922968902,0.5355870739533026,False,42.80159031404477,256.80954188426864
2026-01-10 15:03:43.963758,15,5.159986242673147,0.5497604501283702,30.672201962434947,562,549.7604501283702,1.3621301559502312,1.121422084727203,0.24070807122302829,0.823285557425231,24.04884318241561,1.4442484273381697,False,42.821649319980025,256.92989591988015
2026-01-10 15:08:43.963758,15,2.505403377413021,0.5904364684168699,32.845128991215624,604,590.43646841687,1.4465543537009542,1.391136922711417,0.05541743098953722,0.9616900458335673,9.173304532068522,0.3325045859372233,False,42.826267439229156,256.95760463537493
2026-01-10 15:13:43.963758,15,2.2759632437009447,0.583333299753756,32.749997046407216,596,583.333299753756,1.4298593146575047,1.32940054853263,0.10045876612487481,0.9297422025404382,8.230001216161057,0.6027525967492489,False,42.834639003072894,257.0078340184374
2026-01-10 15:18:43.963758,15,5.842129049216108,0.5442320832325248,34.06796830412947,556,544.2320832325248,1.324869551412191,1.1684045812382586,0.15646497017393246,0.8819016030618599,17.485325815869576,0.9387898210435948,False,42.847677750587394,257.08606650352436
2026-01-10 15:23:43.963758,15,3.085392105164974,0.6747490793362609,32.154351361959776,690,674.7490793362609,1.6590609043746518,1.5111221794393364,0.14793872493531546,0.9108298408182441,10.786326723092026,0.8876323496118927,False,42.86000597766534,257.16003586599203
2026-01-10 15:28:43.963758,15,2.5632495162323714,0.5155916886754245,32.219874473919205,527,515.5916886754245,1.267296838403917,1.2113739392744796,0.055922899129437376,0.9558722965016871,5.767561425245194,0.33553739477662425,False,42.864666219259455,257.18799731555674
2026-01-10 15:33:43.963758,15,2.1900954524598983,0.5506748446713529,31.336558332663678,563,550.6748446713528,1.3597312171481704,1.3252139811228263,0.03451723602534407,0.9746146623758931,2.3784912406670395,0.2071034161520644,False,42.867542655594896,257.2052559335694
2026-01-10 15:38:43.963758,15,3.8955274833540585,0.6528721416886453,33.70113622094459,667,652.8721416886452,1.5923946609499628,1.487320114570475,0.10507454637948777,0.9340147584287903,7.792448481868528,0.6304472782769266,False,42.87629886779318,257.25779320675906
2026-01-10 15:43:43.963758,15,6.411223600865483,0.6882210252301246,30.328972248431953,704,688.2210252301246,1.7082028523477741,1.4230363009718499,0.2851665513759243,0.8330604875270007,22.062321500240017,1.7109993082555457,False,42.900062747074514,257.4003764824471
2026-01-10 15:48:43.963758,15,2.1396995416428553,0.6539798179263685,30.691641283257667,669,653.9798179263685,1.6201902494531195,1.4746413781078433,0.14554887134527617,0.9101655676582396,16.911745141289593,0.873293228071657,False,42.91219181968661,257.4731509181197
2026-01-10 15:53:43.963758,15,2.872441484301067,0.6235671239083594,31.792902105186304,637,623.5671239083595,1.5360893280001102,1.4976985144278145,0.03839081357229568,0.9750074342211087,2.4907366025280595,0.23034488143377407,False,42.91539105415097,257.49234632490584
2026-01-10 15:58:43.963758,15,2.4527691024232485,0.5872779508167564,30.821736270054515,600,587.2779508167564,1.4539668134100954,1.4433314341690555,0.010635379241039855,0.9926852668555096,1.6881674743243966,0.06381227544623913,False,42.916277335754394,257.4976640145264
2026-01-10 16:03:43.963758,16,5.327859942926535,0.5006749987922738,28.20845962841098,512,500.67499879227387,1.1823432508545004,1.123891736314064,0.05845151454043651,0.9505629904867368,6.607799606409079,0.35070908724261907,False,42.92114829529943,257.5268897717966
2026-01-10 16:08:43.963758,16,2.0991918157840406,0.39739970702700816,30.57700531130588,406,397.39970702700816,0.9271636935432075,0.8746656748562962,0.052498018686911285,0.94337783171137,6.754341535729817,0.3149881121214677,False,42.925523130190015,257.5531387811401
2026-01-10 16:13:43.963758,16,4.44224401160689,0.3923557561591612,28.570629060579197,401,392.35575615916116,0.9248423324016577,0.8253799327249283,0.09946239967672943,0.8924547501859668,11.20244897039202,0.5967743980603766,False,42.933811663496414,257.6028699809785
2026-01-10 16:18:43.963758,16,2.078937540905441,0.3507529024219518,29.61004830205938,358,350.7529024219518,0.8224031119456516,0.7786411519415753,0.043761960004076284,0.9467877013493496,10.295581512916778,0.2625717600244577,False,42.93745849349675,257.62475096098046
2026-01-10 16:23:43.963758,16,4.530196535894083,0.4210319530822737,28.572883619537933,430,421.03195308227373,0.9924251093758203,0.8768424347118747,0.11558267466394556,0.8835351165826099,14.674154102894565,0.6934960479836734,False,42.947090383052085,257.6825422983125
2026-01-10 16:28:43.963758,16,6.357428349813068,0.366361536388495,26.747474237636425,374,366.361536388495,0.8715851991743906,0.7250479485397785,0.1465372506346121,0.8318727179242837,28.214725003568176,0.8792235038076726,False,42.95930182060497,257.75581092362984
2026-01-10 16:33:43.963758,16,2.3247828394019923,0.39374261305444985,27.74647829719423,402,393.74261305444986,0.9320054048334646,0.9090463840406215,0.022959020792843066,0.975366000375346,5.79397639903662,0.1377541247570584,False,42.96121507233771,257.7672904340262
2026-01-10 16:38:43.963758,16,5.3056889717040345,0.3387468250624672,29.935025855689307,346,338.7468250624672,0.7929316880673302,0.6601940776409205,0.13273761042640964,0.8325989332701023,23.188847612012655,0.7964256625584578,False,42.97227653987324,257.83365923923947
2026-01-10 16:43:43.963758,16,3.682650677018218,0.4405320063207672,28.087606818812315,450,440.5320063207672,1.0409545396503885,0.9964171211543078,0.04453741849608073,0.9572148285063065,6.070538996244188,0.26722451097648436,False,42.975987991414584,257.85592794848753
2026-01-10 16:48:43.963758,16,2.7585514911324474,0.4471177386158843,27.374973622058818,457,447.11773861588426,1.0603398586561148,1.0196372675389875,0.04070259111712726,0.9616136366233425,7.484439438816221,0.24421554670276358,False,42.97937987400768,257.87627924404603
2026-01-10 16:53:43.963758,16,3.936437279161762,0.39208191440014856,27.59041967723201,401,392.08191440014855,0.9288087140865692,0.8780871661328223,0.05072154795374684,0.9453907492635568,7.899894157106752,0.304329287722481,False,42.98360666967049,257.90164001802293
2026-01-10 16:58:43.963758,16,6.47013708693763,0.3232647616153581,27.428266264579577,330,323.2647616153581,0.7664157528949643,0.6528173902958246,0.11359836259913969,0.8517797133343785,21.066649640165647,0.6815901755948381,False,42.99307319988709,257.9584391993226
2026-01-10 17:03:43.963758,17,3.4742965969480846,0.24028542833271455,24.271113094403773,245,240.28542833271456,0.5406422137486078,0.5078908600657199,0.03275135368288784,0.9394213902466062,9.622343957346079,0.19650812209732704,False,42.99580247936067,257.97481487616403
2026-01-10 17:08:43.963758,17,5.414223935234604,0.23275110896903387,25.806744637878694,238,232.75110896903388,0.5215775747027139,0.4697485624833519,0.051829012219362036,0.9006302902326595,17.92383171034601,0.3109740733161722,False,43.000121563712284,258.0007293822737
2026-01-10 17:13:43.963758,17,2.536592220285728,0.2516277123447059,25.220731389773366,257,251.62771234470588,0.5655375037607606,0.5873384124441791,-0.02180090868341844,1.038549006102062,0.5472900749492045,-0.13080545210051064,False,42.998304821322,257.989828927932
2026-01-10 17:18:43.963758,17,2.5680714773591458,0.1792678766789455,23.393598759170864,183,179.2678766789455,0.4033527225276274,0.3909855442582075,0.01236717826941991,0.9693390484836188,8.876184196807818,0.07420306961651946,False,42.99933541951112,257.99601251706673
2026-01-10 17:23:43.963758,17,5.9542563733363725,0.29744078259422324,26.77416028378968,304,297.44078259422326,0.6633050500753499,0.6209795661772917,0.042325483898058236,0.9361900171071362,12.97888348912008,0.2539529033883494,False,43.002862543169286,258.01717525901574
2026-01-10 17:28:43.963758,17,6.873441320930851,0.29061112393768895,23.367075468446046,297,290.61112393768894,0.6538750288598001,0.5784432391170685,0.07543178974273157,0.8846388278899924,16.897934957071246,0.4525907384563894,False,43.00914852564785,258.0548911538871
2026-01-10 17:33:43.963758,17,3.183215780560399,0.3039253928101544,24.599629354355066,310,303.9253928101544,0.6838321338228475,0.6005002832037754,0.08333185061907211,0.8781399023277547,8.224998405198024,0.49999110371443267,False,43.01609284653277,258.0965570791966
2026-01-10 17:38:43.963758,17,5.861099417309596,0.2787609610917836,25.50518895162759,285,278.7609610917836,0.6256278591825157,0.5948846669336569,0.030743192248858797,0.9508602569440725,11.06089879177056,0.18445915349315278,False,43.018654779220185,258.1119286753211
2026-01-10 17:43:43.963758,17,4.334543642004311,0.18907767304917358,23.831941009047917,193,189.0776730491736,0.4254247643606406,0.3576119028567131,0.06781286150392746,0.8405996378564338,16.856142033349492,0.40687716902356474,False,43.02430585101218,258.1458351060731
2026-01-10 17:48:43.963758,17,5.5072146355573555,0.1768169710771122,24.873640923048463,180,176.81697107711219,0.3978381849235025,0.35564015485829564,0.04219803006520684,0.893931674574373,18.857141971956295,0.253188180391241,False,43.02782235351761,258.16693412110567
2026-01-10 17:53:43.963758,17,2.9869361942830306,0.24435789960677226,22.611615371310197,249,244.35789960677226,0.5498052741152376,0.5366322543469154,0.013173019768322192,0.9760405722016389,10.339640873923157,0.07903811860993315,False,43.02892010516497,258.17352063098986
2026-01-10 17:58:43.963758,17,3.2724866503922208,0.298638810608446,21.188645211915528,305,298.63881060844597,0.6719373238690035,0.6473616053244456,0.024575718544557867,0.9634255790360754,2.5783228449477775,0.1474543112673472,False,43.030968081710355,258.18580849026216
2026-01-11 06:03:43.963758,6,4.834051145912788,0.16925289487600584,21.768212983872083,173,169.25289487600583,0.35543107923961226,0.38813774523545097,-0.03270666599583871,1.0920197132614553,0.0,-0.19623999597503228,False,43.028242526210704,258.1694551572642
2026-01-11 06:08:43.963758,6,3.337039750651142,0.15338788592826996,23.48297120007065,156,153.38788592826995,0.3221145604493669,0.2881759929313862,0.033938567517980744,0.8946382073799004,8.606698460590875,0.20363140510788447,False,43.031070740170534,258.1864244410232
2026-01-11 06:13:43.963758,6,5.406296700889428,0.08332887982191695,21.44023911833111,85,83.32887982191694,0.17499064762602556,0.2044415149356427,-0.02945086730961713,1.1682996646344033,19.11193188400871,-0.17670520385770278,False,43.02861650122807,258.17169900736843
2026-01-11 06:18:43.963758,6,6.177301624744247,0.03398481994081354,22.64804572522459,34,33.98481994081354,0.07136812187570843,0.07131746808226504,5.065379344339205e-05,1.0,25.762775971145086,0.0003039227606603523,False,43.028620722377525,258.17172433426515
2026-01-11 06:23:43.963758,6,2.7008513837963353,0.14407909004152927,20.35294404905752,147,144.07909004152927,0.30256608908721144,0.30338161218046955,-0.0008155230932581081,1.0026953552386468,3.714102904344812,-0.004893138559548649,False,43.02855276211975,258.1713165727185
2026-01-11 06:28:43.963758,6,6.566102561330016,0.09810486144243241,22.087033253890155,100,98.10486144243241,0.20602020902910806,0.1759157011942339,0.030104507834874172,0.8538759475259984,16.950761859586358,0.18062704700924503,False,43.031061471105986,258.1863688266359
2026-01-11 06:33:43.963758,6,2.3330346871923062,0.1679372105848941,21.47978357416219,171,167.9372105848941,0.35266814222827764,0.3764104502813712,-0.023742308053093575,1.0673219528792184,7.2904765490176695,-0.14245384831856145,False,43.029082945434894,258.1744976726094
2026-01-11 06:38:43.963758,6,5.203258745615946,0.15714846396689752,22.03906049379048,160,157.1484639668975,0.3300117743304848,0.27507712379317334,0.05493465053731145,0.8335373013621687,17.247518678687637,0.3296079032238687,False,43.03366083297968,258.20196499787806
2026-01-11 06:43:43.963758,6,3.046808739788963,0.08583067954118132,20.690949360164726,87,85.83067954118131,0.18024442703648078,0.17015841781836719,0.01008600921811359,0.9440426015719631,13.726025697058457,0.06051605530868154,False,43.03450133374785,258.2070080024871
2026-01-11 06:48:43.963758,6,6.355300642028029,0.15279443039216029,19.84593089906692,156,152.79443039216028,0.3208683038235366,0.2803031905576457,0.040565113265890906,0.8735770632919856,18.470834281374614,0.24339067959534544,False,43.037881759853335,258.22729055912
2026-01-11 06:53:43.963758,6,4.819602754408976,0.19925597787587543,21.324404875267483,203,199.25597787587543,0.41843755353933837,0.37763366911602464,0.04080388442331373,0.9024851281196546,13.036623708492808,0.24482330653988238,False,43.04128208355528,258.2476925013317
2026-01-11 06:58:43.963758,6,4.158566754820875,0.1203989058084552,20.65866628904845,123,120.39890580845521,0.2528377021977559,0.23810871755864454,0.014728984639111375,0.9417452994111173,11.339562479738218,0.08837390783466825,False,43.04250949894187,258.25505699365124
2026-01-11 07:03:43.963758,7,5.194934263587234,0.24582100676943874,21.48642992660882,251,245.82100676943875,0.5530972652312371,0.47931653268905633,0.07378073254218082,0.8666044162931545,16.794457146382353,0.4426843952530849,False,43.04865789332039,258.29194735992235
2026-01-11 07:08:43.963758,7,3.053735264294179,0.28239895961934197,20.982865968195775,288,282.39895961934195,0.6353976591435195,0.6223650598795003,0.013032599264019229,0.9794890662934037,1.2019503641013323,0.07819559558411537,False,43.04974394325905,258.29846365955433
2026-01-11 07:13:43.963758,7,3.500480315998585,0.2944216130715128,19.650494566466097,301,294.4216130715128,0.6624486294109039,0.6266437660005901,0.03580486341031375,0.9459507321463493,6.427895761031194,0.21482918046188249,False,43.05272768187658,258.3163660912595
2026-01-11 07:18:43.963758,7,6.233140910912789,0.28287272055963486,20.073373169269264,289,282.87272055963484,0.6364636212591784,0.5013371113507693,0.13512650990840913,0.7876916992662124,22.00839012192941,0.8107590594504548,False,43.063988224368956,258.38392934621373
